87866,4.0
87867,4.0
87868,4.0
87872,4.0
87873,4.0
87874,4.0
87875,4.0
87876,4.0
87877,4.0
87878,4.0
87881,4.0
87882,4.0
87883,4.0
87885,4.0
87886,4.0
87888,4.0
87889,4.0
87891,4.0
87892,4.0
87893,4.0
87895,4.0
87896,4.0
87897,4.0
87898,4.0
87901,4.0
87902,4.0
87904,4.0
87905,4.0
87908,4.0
87909,4.0
87910,4.0
87911,4.0
87912,4.0
87914,4.0
87917,4.0
87918,4.0
87920,4.0
87922,4.0
87923,4.0
87925,4.0
87927,4.0
87928,4.0
87929,4.0
87930,4.0
87931,4.0
87932,4.0
87935,4.0
87937,4.0
87938,4.0
87939,4.0
87940,4.0
87941,4.0
87942,4.0
87944,4.0
87946,4.0
87948,4.0
87950,4.0
87952,5.0
87953,5.0
87955,5.0
87956,5.0
87957,5.0
87958,5.0
87961,5.0
87962,5.0
87963,5.0
87964,5.0
87965,5.0
87966,5.0
87967,5.0
87968,5.0
87969,5.0
87971,5.0
87972,5.0
87973,5.0
87974,5.0
87975,5.0
87976,5.0
87977,5.0
87979,5.0
87980,5.0
87981,5.0
87982,5.0
87983,5.0
87984,5.0
87986,5.0
87987,5.0
87988,5.0
87989,5.0
87990,5.0
87991,5.0
87992,5.0
87993,5.0
87994,5.0
87995,5.0
87996,5.0
87997,5.0
87998,5.0
87999,5.0
88000,5.0
88001,5.0
88002,5.0
88003,5.0
88004,5.0
88006,5.0
88007,5.0
88010,5.0
88011,5.0
88012,5.0
88013,5.0
88014,5.0
88015,5.0
88016,5.0
88017,5.0
88018,5.0
88019,5.0
88020,5.0
88021,5.0
88023,5.0
88024,5.0
88025,5.0
88026,5.0
88027,5.0
88028,5.0
88029,5.0
88030,5.0
88031,5.0
88033,5.0
88034,5.0
88035,5.0
88036,5.0
88038,5.0
88039,5.0
88040,5.0
88041,5.0
88044,5.0
88045,5.0
88046,5.0
88047,5.0
88048,5.0
88050,5.0
88053,5.0
88056,5.0
88057,5.0
88058,5.0
88059,5.0
88060,5.0
88061,5.0
88062,5.0
88064,5.0
88065,5.0
88068,5.0
88069,5.0
88070,5.0
88071,5.0
88072,5.0
88073,5.0
88074,5.0
88075,5.0
88076,5.0
88077,5.0
88079,5.0
88080,5.0
88082,5.0
88084,5.0
88087,5.0
88089,5.0
88090,5.0
88091,5.0
88092,5.0
88093,5.0
88095,5.0
88096,5.0
88097,5.0
88098,5.0
88099,5.0
88100,5.0
88101,5.0
88102,5.0
88103,5.0
88106,5.0
88107,5.0
88108,5.0
88110,5.0
88111,5.0
88113,5.0
88114,5.0
88115,5.0
88116,5.0
88117,5.0
88118,5.0
88119,5.0
88121,5.0
88123,5.0
88124,5.0
88125,5.0
88126,5.0
88127,5.0
88128,5.0
88129,5.0
88130,5.0
88131,5.0
88132,5.0
88133,5.0
88134,5.0
88136,5.0
88137,5.0
88138,5.0
88140,5.0
88141,5.0
88143,5.0
88144,5.0
88145,5.0
88146,5.0
88147,5.0
88148,5.0
88150,5.0
88151,5.0
88152,5.0
88153,5.0
88155,5.0
88158,5.0
88161,5.0
88162,5.0
88167,5.0
88168,5.0
88169,5.0
88170,5.0
88171,5.0
88173,5.0
88175,5.0
88176,5.0
88177,5.0
88178,5.0
88179,5.0
88180,5.0
88181,5.0
88182,5.0
88183,5.0
88184,5.0
88185,5.0
88186,5.0
88188,5.0
88189,5.0
88191,5.0
88192,5.0
88193,5.0
88194,5.0
88195,5.0
88196,5.0
88197,5.0
88198,5.0
88200,5.0
88201,5.0
88202,5.0
88203,5.0
88204,5.0
88205,5.0
88206,5.0
88207,5.0
88208,5.0
88209,5.0
88210,5.0
88211,5.0
88215,5.0
88217,5.0
88218,5.0
88219,5.0
88220,5.0
88221,5.0
88222,5.0
88223,5.0
88224,5.0
88225,5.0
88226,5.0
88228,5.0
88229,5.0
88232,5.0
88233,5.0
88234,5.0
88235,5.0
88236,5.0
88237,5.0
88239,5.0
88241,5.0
88242,5.0
88244,5.0
88246,5.0
88247,5.0
88248,5.0
88249,5.0
88250,5.0
88251,5.0
88252,5.0
88253,5.0
88254,5.0
88255,5.0
88257,5.0
88258,5.0
88260,5.0
88261,5.0
88262,5.0
88263,5.0
88264,5.0
88265,5.0
88266,5.0
88267,5.0
88268,5.0
88271,5.0
88272,5.0
88273,5.0
88274,5.0
88275,5.0
88276,5.0
88277,5.0
88278,5.0
88279,5.0
88280,5.0
88281,5.0
88282,5.0
88283,5.0
88284,5.0
88285,5.0
88286,5.0
88287,5.0
88288,5.0
88289,5.0
88290,5.0
88291,5.0
88292,5.0
88293,5.0
88294,5.0
88297,5.0
88298,5.0
88299,5.0
88300,5.0
88301,5.0
88302,5.0
88303,5.0
88304,5.0
88306,5.0
88307,5.0
88310,5.0
88312,5.0
88315,5.0
88316,5.0
88317,5.0
88318,5.0
88319,5.0
88320,5.0
88322,5.0
88324,5.0
88325,5.0
88326,5.0
88330,5.0
88331,5.0
88332,5.0
88333,5.0
88334,5.0
88335,5.0
88336,5.0
88337,5.0
88338,5.0
88339,5.0
88340,5.0
88341,5.0
88342,5.0
88344,5.0
88345,5.0
88346,5.0
88347,5.0
88348,5.0
88349,5.0
88350,5.0
88351,5.0
88353,5.0
88355,5.0
88356,5.0
88357,5.0
88358,5.0
88359,5.0
88361,5.0
88362,5.0
88363,5.0
88365,5.0
88366,5.0
88367,5.0
88368,5.0
88369,5.0
88370,5.0
88372,5.0
88373,5.0
88376,5.0
88377,5.0
88379,5.0
88380,5.0
88381,5.0
88382,5.0
88383,5.0
88384,5.0
88385,5.0
88386,5.0
88387,5.0
88388,5.0
88389,5.0
88391,5.0
88392,5.0
88393,5.0
88397,5.0
88398,5.0
88399,5.0
88400,5.0
88401,5.0
88402,5.0
88403,5.0
88404,5.0
88405,5.0
88406,5.0
88407,5.0
88411,5.0
88412,5.0
88413,5.0
88414,5.0
88415,5.0
88417,5.0
88419,5.0
88420,5.0
88422,5.0
88423,5.0
88426,5.0
88427,5.0
88428,5.0
88429,5.0
88430,5.0
88432,5.0
88433,5.0
88435,5.0
88436,5.0
88437,5.0
88438,5.0
88439,5.0
88440,5.0
88441,5.0
88442,5.0
88443,5.0
88444,5.0
88445,5.0
88446,5.0
88447,5.0
88448,5.0
88450,5.0
88452,5.0
88454,5.0
88455,5.0
88456,5.0
88457,5.0
88458,5.0
88460,5.0
88462,5.0
88463,5.0
88464,5.0
88465,5.0
88466,5.0
88468,5.0
88469,5.0
88470,5.0
88471,5.0
88472,5.0
88473,5.0
88474,5.0
88475,5.0
88478,5.0
88479,5.0
88480,5.0
88481,5.0
88482,5.0
88483,5.0
88484,5.0
88485,5.0
88486,5.0
88488,5.0
88489,5.0
88490,5.0
88491,5.0
88492,5.0
88494,5.0
88495,5.0
88497,5.0
88500,5.0
88501,5.0
88502,5.0
88503,5.0
88504,5.0
88506,5.0
88507,5.0
88508,5.0
88509,5.0
88510,5.0
88512,5.0
88513,5.0
88515,5.0
88516,5.0
88517,5.0
88518,5.0
88519,5.0
88520,5.0
88521,5.0
88522,5.0
88523,5.0
88524,5.0
88525,5.0
88527,5.0
88528,5.0
88529,5.0
88530,5.0
88531,5.0
88532,5.0
88533,5.0
88535,5.0
88536,5.0
88538,5.0
88539,5.0
88540,5.0
88541,5.0
88542,5.0
88543,5.0
88545,5.0
88546,5.0
88547,5.0
88548,5.0
88549,5.0
88550,5.0
88551,5.0
88552,5.0
88553,5.0
88555,5.0
88556,5.0
88557,5.0
88560,5.0
88561,5.0
88562,5.0
88564,5.0
88565,5.0
88566,5.0
88569,5.0
88570,5.0
88572,5.0
88574,5.0
88575,5.0
88576,5.0
88577,5.0
88578,5.0
88579,5.0
88580,5.0
88582,5.0
88583,5.0
88584,5.0
88585,5.0
88586,5.0
88587,5.0
88588,5.0
88589,5.0
88590,5.0
88591,5.0
88592,5.0
88593,5.0
88594,5.0
88596,5.0
88597,5.0
88599,5.0
88600,5.0
88601,5.0
88602,5.0
88603,5.0
88604,5.0
88605,5.0
88606,5.0
88608,5.0
88609,5.0
88610,5.0
88611,5.0
88613,5.0
88614,5.0
88616,5.0
88617,5.0
88618,5.0
88619,5.0
88620,5.0
88621,5.0
88622,5.0
88623,5.0
88624,5.0
88625,5.0
88626,5.0
88627,5.0
88628,5.0
88629,5.0
88630,5.0
88631,5.0
88634,5.0
88635,5.0
88636,5.0
88637,5.0
88638,5.0
88639,5.0
88640,5.0
88641,5.0
88643,5.0
88644,5.0
88645,5.0
88646,5.0
88647,5.0
88649,5.0
88650,5.0
88651,5.0
88653,5.0
88655,5.0
88656,5.0
88657,5.0
88659,5.0
88660,5.0
88661,5.0
88662,5.0
88663,5.0
88664,5.0
88665,5.0
88666,5.0
88667,5.0
88670,5.0
88671,5.0
88672,5.0
88673,5.0
88674,5.0
88676,5.0
88677,5.0
88678,5.0
88680,5.0
88681,5.0
88682,5.0
88683,5.0
88684,5.0
88685,5.0
88686,5.0
88687,5.0
88688,5.0
88690,5.0
88691,5.0
88692,5.0
88694,5.0
88695,5.0
88696,5.0
88698,5.0
88699,5.0
88700,5.0
88701,5.0
88702,5.0
88703,5.0
88704,5.0
88705,5.0
88706,5.0
88707,5.0
88708,5.0
88709,5.0
88710,5.0
88711,5.0
88712,5.0
88713,5.0
88717,5.0
88718,5.0
88720,5.0
88721,5.0
88722,5.0
88723,5.0
88724,5.0
88725,5.0
88726,5.0
88727,5.0
88728,5.0
88729,5.0
88730,5.0
88732,5.0
88733,5.0
88735,5.0
88736,5.0
88737,5.0
88738,5.0
88739,5.0
88740,5.0
88744,5.0
88745,5.0
88746,5.0
88747,5.0
88748,5.0
88749,5.0
88750,5.0
88751,5.0
88752,5.0
88753,5.0
88754,5.0
88755,5.0
88756,5.0
88757,5.0
88758,5.0
88759,5.0
88760,5.0
88762,5.0
88763,5.0
88764,5.0
88766,5.0
88767,5.0
88768,5.0
88769,5.0
88770,5.0
88772,5.0
88775,5.0
88776,5.0
88777,5.0
88778,5.0
88779,5.0
88780,5.0
88782,5.0
88783,5.0
88784,5.0
88785,5.0
88786,5.0
88787,5.0
88788,5.0
88789,5.0
88790,5.0
88792,5.0
88793,5.0
88797,5.0
88798,5.0
88799,5.0
88800,5.0
88801,5.0
88802,5.0
88803,5.0
88806,5.0
88807,5.0
88808,5.0
88809,5.0
88810,5.0
88811,5.0
88812,5.0
88813,5.0
88814,5.0
88815,5.0
88816,5.0
88817,5.0
88818,5.0
88819,5.0
88820,5.0
88821,5.0
88822,5.0
88823,5.0
88824,5.0
88825,5.0
88826,5.0
88827,5.0
88828,5.0
88829,5.0
88830,5.0
88831,5.0
88832,5.0
88833,5.0
88834,5.0
88835,5.0
88836,5.0
88837,5.0
88838,5.0
88839,5.0
88840,5.0
88841,5.0
88842,5.0
88844,5.0
88845,5.0
88846,5.0
88847,5.0
88848,5.0
88849,5.0
88850,5.0
88852,5.0
88853,5.0
88854,5.0
88855,5.0
88856,5.0
88857,5.0
88858,5.0
88859,5.0
88860,5.0
88861,5.0
88862,5.0
88863,5.0
88864,5.0
88865,5.0
88866,5.0
88867,5.0
88868,5.0
88869,5.0
88870,5.0
88871,5.0
88875,5.0
88879,5.0
88880,5.0
88881,5.0
88882,5.0
88883,5.0
88885,5.0
88886,5.0
88887,5.0
88889,5.0
88890,5.0
88891,5.0
88893,5.0
88894,5.0
88895,5.0
88896,5.0
88897,5.0
88899,5.0
88900,5.0
88901,5.0
88902,5.0
88903,5.0
88904,5.0
88907,5.0
88908,5.0
88909,5.0
88911,5.0
88912,5.0
88913,5.0
88914,5.0
88915,5.0
88916,5.0
88917,5.0
88919,5.0
88920,5.0
88921,5.0
88922,5.0
88923,5.0
88927,5.0
88928,5.0
88929,5.0
88930,5.0
88932,5.0
88933,5.0
88934,5.0
88936,5.0
88937,5.0
88938,5.0
88939,5.0
88940,5.0
88941,5.0
88942,5.0
88944,5.0
88945,5.0
88947,5.0
88948,5.0
88949,5.0
88951,5.0
88952,5.0
88953,5.0
88954,5.0
88957,5.0
88959,5.0
88960,5.0
88961,5.0
88962,5.0
88963,5.0
88964,5.0
88965,5.0
88966,5.0
88967,5.0
88969,5.0
88970,5.0
88971,5.0
88972,5.0
88973,5.0
88974,5.0
88975,5.0
88976,5.0
88979,5.0
88980,5.0
88981,5.0
88982,5.0
88983,5.0
88984,5.0
88985,5.0
88986,5.0
88987,5.0
88988,5.0
88989,5.0
88990,5.0
88991,5.0
88993,5.0
88995,5.0
88996,5.0
88997,5.0
88999,5.0
89000,5.0
89002,5.0
89003,5.0
89005,5.0
89006,5.0
89007,5.0
89008,5.0
89009,5.0
89010,5.0
89011,5.0
89012,5.0
89014,5.0
89015,5.0
89016,5.0
89017,5.0
89018,5.0
89020,5.0
89021,5.0
89022,5.0
89023,5.0
89024,5.0
89025,5.0
89026,5.0
89027,5.0
89029,5.0
89031,5.0
89032,5.0
89033,5.0
89035,5.0
89036,5.0
89037,5.0
89038,5.0
89039,5.0
89040,5.0
89041,5.0
89043,5.0
89045,5.0
89046,5.0
89047,5.0
89048,5.0
89049,5.0
89050,5.0
89051,5.0
89052,5.0
89053,5.0
89054,5.0
89056,5.0
89057,5.0
89059,5.0
89060,5.0
89061,5.0
89062,5.0
89064,5.0
89065,5.0
89066,5.0
89067,5.0
89068,5.0
89069,5.0
89070,5.0
89071,5.0
89072,5.0
89073,5.0
89074,5.0
89075,5.0
89076,5.0
89077,5.0
89078,5.0
89080,5.0
89081,5.0
89082,5.0
89083,5.0
89084,5.0
89085,5.0
89086,5.0
89087,5.0
89089,5.0
89090,5.0
89091,5.0
89092,5.0
89093,5.0
89094,5.0
89095,5.0
89097,5.0
89098,5.0
89102,5.0
89103,5.0
89104,5.0
89105,5.0
89107,5.0
89108,5.0
89109,5.0
89110,5.0
89111,5.0
89112,5.0
89114,5.0
89115,5.0
89116,5.0
89118,5.0
89119,5.0
89120,5.0
89121,5.0
89123,5.0
89124,5.0
89125,5.0
89126,5.0
89127,5.0
89129,5.0
89131,5.0
89132,5.0
89133,5.0
89134,5.0
89135,5.0
89136,5.0
89137,5.0
89138,5.0
89140,5.0
89141,5.0
89143,5.0
89144,5.0
89145,5.0
89146,5.0
89147,5.0
89148,5.0
89149,5.0
89150,5.0
89151,5.0
89152,5.0
89153,5.0
89154,5.0
89155,5.0
89156,5.0
89157,5.0
89159,5.0
89160,5.0
89161,5.0
89162,5.0
89163,5.0
89164,5.0
89165,5.0
89166,5.0
89167,5.0
89168,5.0
89170,5.0
89171,5.0
89172,5.0
89173,5.0
89174,5.0
89176,5.0
89177,5.0
89179,5.0
89180,5.0
89181,5.0
89183,5.0
89184,5.0
89187,5.0
89188,5.0
89189,5.0
89190,5.0
89191,5.0
89192,5.0
89193,5.0
89194,5.0
89195,5.0
89197,5.0
89198,5.0
89199,5.0
89200,5.0
89201,5.0
89202,5.0
89203,5.0
89204,5.0
89208,5.0
89209,5.0
89210,5.0
89211,5.0
89214,5.0
89215,5.0
89216,5.0
89217,5.0
89218,5.0
89220,5.0
89221,5.0
89223,5.0
89224,5.0
89225,5.0
89226,5.0
89227,5.0
89228,5.0
89229,5.0
89230,5.0
89231,5.0
89232,5.0
89233,5.0
89234,5.0
89235,5.0
89236,5.0
89237,5.0
89239,5.0
89240,5.0
89241,5.0
89242,5.0
89243,5.0
89244,5.0
89245,5.0
89246,5.0
89247,5.0
89249,5.0
89250,5.0
89251,5.0
89253,5.0
89254,5.0
89255,5.0
89258,5.0
89259,5.0
89260,5.0
89261,5.0
89262,5.0
89264,5.0
89266,5.0
89268,5.0
89269,5.0
89270,5.0
89271,5.0
89272,5.0
89273,5.0
89274,5.0
89275,5.0
89276,5.0
89277,5.0
89281,5.0
89284,5.0
89285,5.0
89286,5.0
89287,5.0
89290,5.0
89291,5.0
89293,5.0
89294,5.0
89297,5.0
89299,5.0
89300,5.0
89301,5.0
89303,5.0
89304,5.0
89305,5.0
89306,5.0
89308,5.0
89310,5.0
89311,5.0
89312,5.0
89313,5.0
89314,5.0
89315,5.0
89316,5.0
89317,5.0
89318,5.0
89319,5.0
89320,5.0
89321,5.0
89322,5.0
89323,5.0
89324,5.0
89325,5.0
89326,5.0
89327,5.0
89328,5.0
89329,5.0
89330,5.0
89331,5.0
89332,5.0
89333,5.0
89334,5.0
89335,5.0
89338,5.0
89340,5.0
89341,5.0
89342,5.0
89343,5.0
89344,5.0
89345,5.0
89346,5.0
89347,5.0
89348,5.0
89349,5.0
89350,5.0
89351,5.0
89352,5.0
89353,5.0
89354,5.0
89357,5.0
89358,5.0
89359,5.0
89360,5.0
89361,5.0
89362,5.0
89363,5.0
89364,5.0
89365,5.0
89366,5.0
89367,5.0
89368,5.0
89369,5.0
89370,5.0
89371,5.0
89372,5.0
89373,5.0
89374,5.0
89375,5.0
89376,5.0
89377,5.0
89378,5.0
89380,5.0
89381,5.0
89383,5.0
89384,5.0
89385,5.0
89386,5.0
89387,5.0
89388,5.0
89389,5.0
89390,5.0
89391,5.0
89392,5.0
89393,5.0
89394,5.0
89396,5.0
89397,5.0
89398,5.0
89399,5.0
89401,5.0
89402,5.0
89403,5.0
89405,5.0
89406,5.0
89407,5.0
89408,5.0
89409,5.0
89410,5.0
89411,5.0
89412,5.0
89414,5.0
89415,5.0
89416,5.0
89418,5.0
89420,5.0
89421,5.0
89422,5.0
89423,5.0
89424,5.0
89425,5.0
89426,5.0
89429,5.0
89430,5.0
89432,5.0
89433,5.0
89434,5.0
89435,5.0
89436,5.0
89437,5.0
89438,5.0
89440,5.0
89441,5.0
89442,5.0
89443,5.0
89444,5.0
89445,5.0
89446,5.0
89447,5.0
89448,5.0
89449,5.0
89450,5.0
89451,5.0
89452,5.0
89454,5.0
89455,5.0
89456,5.0
89457,5.0
89458,5.0
89459,5.0
89460,5.0
89461,5.0
89462,5.0
89463,5.0
89464,5.0
89465,5.0
89466,5.0
89467,5.0
89468,5.0
89469,5.0
89470,5.0
89472,5.0
89473,5.0
89474,5.0
89476,5.0
89477,5.0
89478,5.0
89479,5.0
89480,5.0
89481,5.0
89482,5.0
89484,5.0
89487,5.0
89488,5.0
89489,5.0
89490,5.0
89491,5.0
89493,5.0
89494,5.0
89495,5.0
89498,5.0
89499,5.0
89500,5.0
89501,5.0
89502,5.0
89503,5.0
89506,5.0
89507,5.0
89508,5.0
89509,5.0
89510,5.0
89511,5.0
89513,5.0
89514,5.0
89516,5.0
89517,5.0
89519,5.0
89521,5.0
89522,5.0
89523,5.0
89524,5.0
89526,5.0
89527,5.0
89528,5.0
89529,5.0
89530,5.0
89531,5.0
89532,5.0
89534,5.0
89535,5.0
89536,5.0
89537,5.0
89538,5.0
89539,5.0
89540,5.0
89541,5.0
89542,5.0
89543,5.0
89544,5.0
89545,5.0
89546,5.0
89547,5.0
89548,5.0
89549,5.0
89550,5.0
89551,5.0
89552,5.0
89553,5.0
89554,5.0
89555,5.0
89556,5.0
89557,5.0
89558,5.0
89560,5.0
89562,5.0
89563,5.0
89564,5.0
89565,5.0
89566,5.0
89569,5.0
89570,5.0
89571,5.0
89572,5.0
89573,5.0
89574,5.0
89575,5.0
89577,5.0
89578,5.0
89579,5.0
89580,5.0
89581,5.0
89582,5.0
89584,5.0
89585,5.0
89586,5.0
89589,5.0
89590,5.0
89591,5.0
89592,5.0
89593,5.0
89594,5.0
89596,5.0
89597,5.0
89598,5.0
89600,5.0
89602,5.0
89603,5.0
89604,5.0
89605,5.0
89606,5.0
89607,5.0
89608,5.0
89610,5.0
89612,5.0
89613,5.0
89614,5.0
89615,5.0
89616,5.0
89617,5.0
89619,5.0
89620,5.0
89621,5.0
89622,5.0
89624,5.0
89625,5.0
89626,5.0
89627,5.0
89631,5.0
89632,5.0
89633,5.0
89634,5.0
89635,5.0
89636,5.0
89639,5.0
89640,5.0
89641,5.0
89642,5.0
89644,5.0
89645,5.0
89646,5.0
89647,5.0
89648,5.0
89649,5.0
89650,5.0
89652,5.0
89654,5.0
89655,5.0
89656,5.0
89657,5.0
89658,5.0
89659,5.0
89662,5.0
89665,5.0
89666,5.0
89667,5.0
89668,5.0
89669,5.0
89671,5.0
89672,5.0
89673,5.0
89674,5.0
89675,5.0
89676,5.0
89677,5.0
89678,5.0
89679,5.0
89680,5.0
89681,5.0
89683,5.0
89684,5.0
89685,5.0
89686,5.0
89687,5.0
89688,5.0
89689,5.0
89690,5.0
89691,5.0
89692,5.0
89693,5.0
89694,5.0
89695,5.0
89696,5.0
89697,5.0
89698,5.0
89699,5.0
89701,5.0
89702,5.0
89703,5.0
89706,5.0
89708,5.0
89709,5.0
89710,5.0
89711,5.0
89712,5.0
89713,5.0
89715,5.0
89716,5.0
89717,5.0
89719,5.0
89720,5.0
89721,5.0
89722,5.0
89723,5.0
89724,5.0
89725,5.0
89726,5.0
89727,5.0
89728,5.0
89729,5.0
89732,5.0
89733,5.0
89735,5.0
89736,5.0
89739,5.0
89741,5.0
89742,5.0
89743,5.0
89744,5.0
89745,5.0
89746,5.0
89747,5.0
89748,5.0
89749,5.0
89751,5.0
89752,5.0
89753,5.0
89756,5.0
89758,5.0
89759,5.0
89760,5.0
89761,5.0
89762,5.0
89763,5.0
89764,5.0
89765,5.0
89766,5.0
89768,5.0
89769,5.0
89770,5.0
89772,5.0
89773,5.0
89774,5.0
89775,5.0
89776,5.0
89779,5.0
89780,5.0
89781,5.0
89782,5.0
89784,5.0
89785,5.0
89786,5.0
89787,5.0
89788,5.0
89789,5.0
89790,5.0
89791,5.0
89792,5.0
89793,5.0
89794,5.0
89795,5.0
89796,5.0
89797,5.0
89798,5.0
89799,5.0
89800,5.0
89801,5.0
89802,5.0
89803,5.0
89806,5.0
89807,5.0
89808,5.0
89809,5.0
89810,5.0
89811,5.0
89812,5.0
89813,5.0
89814,5.0
89815,5.0
89816,5.0
89817,5.0
89818,5.0
89819,5.0
89822,5.0
89823,5.0
89824,5.0
89825,5.0
89826,5.0
89828,5.0
89829,5.0
89830,5.0
89831,5.0
89832,5.0
89833,5.0
89834,5.0
89835,5.0
89836,5.0
89837,5.0
89838,5.0
89839,5.0
89840,5.0
89841,5.0
89842,5.0
89843,5.0
89845,5.0
89846,5.0
89847,5.0
89848,5.0
89849,5.0
89850,5.0
89852,5.0
89854,5.0
89855,5.0
89856,5.0
89857,5.0
89858,5.0
89859,5.0
89860,5.0
89861,5.0
89862,5.0
89864,5.0
89866,5.0
89867,5.0
89868,5.0
89869,5.0
89870,5.0
89872,5.0
89873,5.0
89874,5.0
89875,5.0
89877,5.0
89879,5.0
89880,5.0
89881,5.0
89882,5.0
89884,5.0
89886,5.0
89887,5.0
89888,5.0
89889,5.0
89890,5.0
89891,5.0
89892,5.0
89893,5.0
89894,5.0
89895,5.0
89896,5.0
89899,5.0
89900,5.0
89902,5.0
89903,5.0
89904,5.0
89905,5.0
89906,5.0
89907,5.0
89909,5.0
89910,5.0
89911,5.0
89912,5.0
89914,5.0
89915,5.0
89916,5.0
89917,5.0
89918,5.0
89919,5.0
89920,5.0
89921,5.0
89922,5.0
89923,5.0
89925,5.0
89926,5.0
89928,5.0
89929,5.0
89930,5.0
89931,5.0
89932,5.0
89933,5.0
89934,5.0
89935,5.0
89936,5.0
89937,5.0
89938,5.0
89939,5.0
89940,5.0
89941,5.0
89942,5.0
89943,5.0
89944,5.0
89945,5.0
89946,5.0
89947,5.0
89948,5.0
89949,5.0
89950,5.0
89952,5.0
89955,5.0
89956,5.0
89957,5.0
89958,5.0
89959,5.0
89960,5.0
89961,5.0
89962,5.0
89963,5.0
89964,5.0
89965,5.0
89967,5.0
89968,5.0
89969,5.0
89970,5.0
89971,5.0
89972,5.0
89973,5.0
89974,5.0
89975,5.0
89976,5.0
89977,5.0
89979,5.0
89981,5.0
89982,5.0
89983,5.0
89984,5.0
89985,5.0
89986,5.0
89987,5.0
89988,5.0
89989,5.0
89991,5.0
89992,5.0
89993,5.0
89994,5.0
89995,5.0
89996,5.0
89997,5.0
89998,5.0
89999,5.0
90000,5.0
90001,5.0
90002,5.0
90003,5.0
90005,5.0
90006,5.0
90007,5.0
90008,5.0
90009,5.0
90010,5.0
90011,5.0
90012,5.0
90013,5.0
90014,5.0
90015,5.0
90017,5.0
90019,5.0
90021,5.0
90023,5.0
90024,5.0
90027,5.0
90028,5.0
90029,5.0
90030,5.0
90032,5.0
90033,5.0
90034,5.0
90035,5.0
90036,5.0
90038,5.0
90039,5.0
90041,5.0
90042,5.0
90044,5.0
90046,5.0
90047,5.0
90048,5.0
90049,5.0
90050,5.0
90051,5.0
90052,5.0
90053,5.0
90054,5.0
90055,5.0
90057,5.0
90058,5.0
90059,5.0
90060,5.0
90061,5.0
90062,5.0
90063,5.0
90068,5.0
90069,5.0
90070,5.0
90071,5.0
90072,5.0
90073,5.0
90074,5.0
90075,5.0
90076,5.0
90077,5.0
90078,5.0
90079,5.0
90081,5.0
90082,5.0
90083,5.0
90084,5.0
90086,5.0
90087,5.0
90088,5.0
90090,5.0
90091,5.0
90092,5.0
90093,5.0
90094,5.0
90095,5.0
90097,5.0
90098,5.0
90100,5.0
90101,5.0
90102,5.0
90103,5.0
90104,5.0
90105,5.0
90106,5.0
90107,5.0
90108,5.0
90109,5.0
90111,5.0
90112,5.0
90113,5.0
90114,5.0
90117,5.0
90118,5.0
90119,5.0
90121,5.0
90123,5.0
90125,5.0
90126,5.0
90127,5.0
90128,5.0
90129,5.0
90130,5.0
90131,5.0
90132,5.0
90133,5.0
90134,5.0
90136,5.0
90138,5.0
90139,5.0
90140,5.0
90141,5.0
90142,5.0
90143,5.0
90144,5.0
90147,5.0
90148,5.0
90149,5.0
90150,5.0
90151,5.0
90153,5.0
90155,5.0
90156,5.0
90157,5.0
90158,5.0
90160,5.0
90161,5.0
90162,5.0
90163,5.0
90164,5.0
90165,5.0
90166,5.0
90167,5.0
90170,5.0
90172,5.0
90175,5.0
90176,5.0
90177,5.0
90178,5.0
90180,5.0
90181,5.0
90182,5.0
90183,5.0
90184,5.0
90185,5.0
90186,5.0
90187,5.0
90188,5.0
90190,5.0
90193,5.0
90194,5.0
90195,5.0
90196,5.0
90197,5.0
90198,5.0
90200,5.0
90202,5.0
90203,5.0
90205,5.0
90206,5.0
90208,5.0
90209,5.0
90210,5.0
90211,5.0
90212,5.0
90213,5.0
90214,5.0
90215,5.0
90216,5.0
90217,5.0
90219,5.0
90221,5.0
90222,5.0
90223,5.0
90224,5.0
90225,5.0
90226,5.0
90228,5.0
90229,5.0
90231,5.0
90233,5.0
90234,5.0
90235,5.0
90237,5.0
90238,5.0
90239,5.0
90240,5.0
90242,5.0
90243,5.0
90244,5.0
90245,5.0
90246,5.0
90247,5.0
90248,5.0
90250,5.0
90252,5.0
90253,5.0
90254,5.0
90255,5.0
90256,5.0
90257,5.0
90258,5.0
90259,5.0
90264,5.0
90265,5.0
90266,5.0
90267,5.0
90269,5.0
90270,5.0
90271,5.0
90272,5.0
90273,5.0
90275,5.0
90276,5.0
90277,5.0
90278,5.0
90279,5.0
90282,5.0
90283,5.0
90285,5.0
90286,5.0
90287,5.0
90288,5.0
90289,5.0
90291,5.0
90292,5.0
90293,5.0
90294,5.0
90295,5.0
90296,5.0
90297,5.0
90298,5.0
90299,5.0
90300,5.0
90301,5.0
90302,5.0
90303,5.0
90304,5.0
90305,5.0
90306,5.0
90307,5.0
90308,5.0
90309,5.0
90310,5.0
90311,5.0
90314,5.0
90315,5.0
90316,5.0
90317,5.0
90318,5.0
90320,5.0
90322,5.0
90324,5.0
90326,5.0
90327,5.0
90328,5.0
90330,5.0
90332,5.0
90333,5.0
90334,5.0
90335,5.0
90336,5.0
90337,5.0
90338,5.0
90339,5.0
90340,5.0
90342,5.0
90344,5.0
90345,5.0
90347,5.0
90348,5.0
90349,5.0
90351,5.0
90352,5.0
90354,5.0
90355,5.0
90356,5.0
